@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
4,5,FALSE
33,5,FALSE
530,12,FALSE
10,5,FALSE
22,7,FALSE
17,5,FALSE
24,16,FALSE
31,10,FALSE
28,12,FALSE
76,19,FALSE
31,8,FALSE
25,14,FALSE
22,13,FALSE
34,13,FALSE
6,6,FALSE
2,2,FALSE
14,4,FALSE
11,12,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
