@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
31,8,FALSE
22,13,FALSE
128,16,FALSE
21,6,FALSE
112,15,FALSE
67,18,FALSE
23,10,FALSE
45,9,FALSE
6,5,FALSE
13,4,FALSE
67,13,FALSE
26,9,FALSE
4,5,FALSE
128,13,FALSE
73,12,FALSE
17,5,FALSE
3,6,FALSE
250,28,TRUE
445,19,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
