@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
24,16,FALSE
8,4,FALSE
35,13,FALSE
34,13,FALSE
13,4,FALSE
34,13,FALSE
10,8,FALSE
47,7,FALSE
3,5,FALSE
14,8,FALSE
9,4,FALSE
21,11,FALSE
10,4,FALSE
32,11,FALSE
131,26,FALSE
7,6,FALSE
3,4,FALSE
269,26,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
