@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
9,8,FALSE
4,5,FALSE
51,4,FALSE
52,13,FALSE
148,16,FALSE
15,5,FALSE
2,2,FALSE
103,19,FALSE
23,9,FALSE
2,2,FALSE
8,4,FALSE
3,6,FALSE
48,11,FALSE
61,12,FALSE
21,12,FALSE
32,11,FALSE
203,23,FALSE
244,17,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
