@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
36,7,FALSE
9,8,FALSE
16,4,FALSE
153,14,FALSE
11,4,FALSE
4,5,FALSE
14,5,FALSE
40,11,FALSE
10,8,FALSE
11,4,FALSE
6,6,FALSE
17,7,FALSE
8,12,FALSE
6,6,FALSE
102,13,FALSE
21,8,FALSE
4,6,FALSE
21,9,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
907,20,TRUE
114,12,TRUE
240,19,TRUE
