@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
16,5,FALSE
48,11,FALSE
3,4,FALSE
24,16,FALSE
52,10,FALSE
45,9,FALSE
73,12,FALSE
8,4,FALSE
38,11,FALSE
9,3,FALSE
57,4,FALSE
34,11,FALSE
58,15,FALSE
26,9,FALSE
7,6,FALSE
17,5,FALSE
121,19,FALSE
27,9,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
