@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
58,11,FALSE
290,20,FALSE
26,9,FALSE
10,11,FALSE
23,9,FALSE
20,4,FALSE
26,11,FALSE
28,12,FALSE
42,11,FALSE
32,9,FALSE
42,10,FALSE
14,5,FALSE
26,9,FALSE
131,17,FALSE
3,5,FALSE
68,5,FALSE
33,5,FALSE
240,19,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
