@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
131,26,FALSE
28,4,FALSE
8,12,FALSE
5,5,FALSE
50,6,FALSE
42,8,FALSE
3,5,FALSE
40,11,FALSE
131,17,FALSE
17,7,FALSE
36,7,FALSE
115,19,FALSE
10,3,FALSE
20,7,FALSE
149,17,FALSE
21,12,FALSE
76,14,FALSE
445,19,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
