@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
76,19,FALSE
18,7,FALSE
25,14,FALSE
16,8,FALSE
9,9,FALSE
10,3,FALSE
3,5,FALSE
79,10,FALSE
14,8,FALSE
6,6,FALSE
70,12,FALSE
33,5,FALSE
58,14,FALSE
16,4,FALSE
8,12,FALSE
17,5,FALSE
9,8,FALSE
252,20,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
