@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
4,5,FALSE
31,8,FALSE
16,10,FALSE
10,8,FALSE
4,4,FALSE
103,19,FALSE
9,9,FALSE
10,4,FALSE
52,13,FALSE
42,11,FALSE
5,5,FALSE
2,2,FALSE
12,15,FALSE
69,12,FALSE
13,9,FALSE
114,23,FALSE
95,19,FALSE
52,17,TRUE
269,26,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
