@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
20,7,FALSE
10,7,FALSE
9,3,FALSE
8,7,FALSE
14,4,FALSE
38,13,FALSE
285,15,FALSE
112,6,FALSE
3,6,FALSE
34,13,FALSE
530,12,FALSE
11,6,FALSE
26,5,FALSE
94,18,FALSE
102,13,FALSE
23,9,FALSE
74,10,FALSE
89,18,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
