@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
2,2,FALSE
27,9,FALSE
21,5,FALSE
42,8,FALSE
34,13,FALSE
54,13,FALSE
21,8,FALSE
42,9,FALSE
285,15,FALSE
69,12,FALSE
14,8,FALSE
14,5,FALSE
34,13,FALSE
128,16,FALSE
10,3,FALSE
76,14,FALSE
60,9,FALSE
333,18,TRUE
89,20,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
