@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
203,23,FALSE
8,4,FALSE
10,3,FALSE
27,11,FALSE
54,13,FALSE
22,13,FALSE
60,9,FALSE
28,12,FALSE
24,16,FALSE
9,8,FALSE
67,13,FALSE
3,4,FALSE
153,14,FALSE
73,12,FALSE
45,12,FALSE
6,6,FALSE
4,5,FALSE
244,17,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
