@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
4,6,FALSE
3,2,FALSE
21,8,FALSE
27,11,FALSE
76,19,FALSE
5,5,FALSE
6,5,FALSE
74,10,FALSE
8,4,FALSE
45,11,FALSE
35,7,FALSE
40,11,FALSE
27,9,FALSE
22,7,FALSE
42,11,FALSE
7,4,FALSE
16,10,FALSE
95,19,TRUE
6,7,TRUE
89,18,TRUE
907,20,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
