@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
8,12,FALSE
47,11,FALSE
26,13,FALSE
36,7,FALSE
185,15,FALSE
38,13,FALSE
69,9,FALSE
148,16,FALSE
67,18,FALSE
10,11,FALSE
27,9,FALSE
94,18,FALSE
6,6,FALSE
14,8,FALSE
73,13,FALSE
22,13,FALSE
5,5,FALSE
95,19,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
