@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
8,6,FALSE
36,11,FALSE
42,11,FALSE
21,7,FALSE
21,5,FALSE
82,11,FALSE
23,6,FALSE
3,4,FALSE
10,6,FALSE
34,11,FALSE
17,5,FALSE
68,5,FALSE
10,5,FALSE
114,23,FALSE
9,4,FALSE
2,2,FALSE
20,7,FALSE
173,31,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
