@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
95,19,FALSE
268,23,FALSE
112,6,FALSE
21,11,FALSE
24,16,FALSE
285,15,FALSE
8,12,FALSE
31,10,FALSE
53,16,FALSE
11,4,FALSE
94,18,FALSE
185,15,FALSE
112,15,FALSE
42,9,FALSE
131,26,FALSE
25,16,FALSE
22,13,FALSE
51,17,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
