@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
52,10,FALSE
54,6,FALSE
26,9,FALSE
6,4,FALSE
9,9,FALSE
8,5,FALSE
58,14,FALSE
27,9,FALSE
149,17,FALSE
8,4,FALSE
31,8,FALSE
26,9,FALSE
73,12,FALSE
19,8,FALSE
61,10,FALSE
13,4,FALSE
58,15,FALSE
86,11,TRUE
333,18,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
