@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
91,5,FALSE
2,2,FALSE
58,14,FALSE
149,17,FALSE
27,11,FALSE
6,6,FALSE
21,12,FALSE
61,10,FALSE
29,9,FALSE
9,8,FALSE
31,5,FALSE
94,18,FALSE
57,10,FALSE
62,13,FALSE
26,11,FALSE
20,7,FALSE
61,12,FALSE
86,11,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
