@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
76,14,FALSE
15,5,FALSE
54,13,FALSE
69,12,FALSE
8,5,FALSE
203,23,FALSE
6,6,FALSE
6,6,FALSE
50,6,FALSE
24,16,FALSE
75,10,FALSE
9,9,FALSE
48,11,FALSE
16,10,FALSE
4,5,FALSE
26,9,FALSE
11,6,FALSE
89,20,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
