@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
25,14,FALSE
91,5,FALSE
33,17,FALSE
185,15,FALSE
117,14,FALSE
27,9,FALSE
8,3,FALSE
21,11,FALSE
114,23,FALSE
31,5,FALSE
3,4,FALSE
11,8,FALSE
40,11,FALSE
9,8,FALSE
53,16,FALSE
57,10,FALSE
6,4,FALSE
21,9,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
