@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
10,4,FALSE
3,6,FALSE
27,11,FALSE
9,8,FALSE
45,12,FALSE
45,11,FALSE
48,11,FALSE
35,7,FALSE
10,5,FALSE
10,3,FALSE
62,13,FALSE
12,8,FALSE
77,16,FALSE
36,11,FALSE
36,7,FALSE
131,17,FALSE
35,13,FALSE
240,19,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
