@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
6,6,FALSE
68,5,FALSE
6,6,FALSE
6,6,FALSE
34,13,FALSE
26,13,FALSE
115,19,FALSE
76,19,FALSE
21,5,FALSE
19,13,FALSE
16,10,FALSE
6,6,FALSE
45,11,FALSE
42,9,FALSE
72,15,FALSE
26,9,FALSE
70,12,FALSE
11,12,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
