@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
74,11,FALSE
2,2,FALSE
76,19,FALSE
55,13,FALSE
8,5,FALSE
114,23,FALSE
79,10,FALSE
5,3,FALSE
54,13,FALSE
8,3,FALSE
128,13,FALSE
69,12,FALSE
136,13,FALSE
8,4,FALSE
58,15,FALSE
203,23,FALSE
22,7,FALSE
86,11,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
89,18,TRUE
