@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
16,4,FALSE
21,8,FALSE
28,4,FALSE
82,12,FALSE
285,15,FALSE
112,15,FALSE
290,20,FALSE
21,11,FALSE
11,8,FALSE
26,9,FALSE
34,13,FALSE
10,8,FALSE
31,8,FALSE
10,11,FALSE
103,19,FALSE
52,10,FALSE
45,12,FALSE
60,16,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
