@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
45,9,FALSE
102,13,FALSE
3,5,FALSE
24,16,FALSE
16,4,FALSE
16,12,FALSE
21,8,FALSE
21,7,FALSE
8,4,FALSE
26,9,FALSE
6,6,FALSE
34,13,FALSE
14,8,FALSE
3,5,FALSE
10,7,FALSE
4,4,FALSE
58,14,FALSE
10,11,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
