@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
4,5,FALSE
16,5,FALSE
46,13,FALSE
11,4,FALSE
4,4,FALSE
149,17,FALSE
69,12,FALSE
6,6,FALSE
23,10,FALSE
13,9,FALSE
47,7,FALSE
60,9,FALSE
18,7,FALSE
35,13,FALSE
12,8,FALSE
61,12,FALSE
15,11,FALSE
191,22,TRUE
324,21,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
142,17,TRUE
