@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
6,6,FALSE
54,13,FALSE
10,7,FALSE
6,9,FALSE
21,7,FALSE
40,11,FALSE
15,11,FALSE
136,13,FALSE
32,11,FALSE
3,5,FALSE
6,5,FALSE
36,7,FALSE
14,8,FALSE
21,8,FALSE
26,13,FALSE
3,2,FALSE
55,13,FALSE
114,12,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
47,17,TRUE
