@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
37,15,FALSE
18,15,FALSE
23,10,FALSE
9,8,FALSE
31,5,FALSE
7,3,FALSE
16,5,FALSE
26,9,FALSE
60,9,FALSE
10,4,FALSE
136,13,FALSE
6,6,FALSE
121,19,FALSE
25,14,FALSE
25,16,FALSE
32,9,FALSE
68,14,FALSE
240,19,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
