@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
6,6,FALSE
33,5,FALSE
114,23,FALSE
8,3,FALSE
64,14,FALSE
33,17,FALSE
37,15,FALSE
55,13,FALSE
4,6,FALSE
67,18,FALSE
23,9,FALSE
203,23,FALSE
17,5,FALSE
54,13,FALSE
58,14,FALSE
50,6,FALSE
34,11,FALSE
181,6,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
