@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
73,12,FALSE
10,6,FALSE
3,4,FALSE
26,9,FALSE
14,5,FALSE
26,9,FALSE
69,12,FALSE
10,4,FALSE
64,14,FALSE
31,5,FALSE
35,7,FALSE
285,15,FALSE
3,4,FALSE
4,5,FALSE
153,14,FALSE
17,7,FALSE
24,16,FALSE
333,18,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
