@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
21,7,FALSE
95,19,FALSE
11,4,FALSE
3,6,FALSE
10,3,FALSE
530,12,FALSE
29,10,FALSE
103,19,FALSE
8,5,FALSE
9,9,FALSE
3,4,FALSE
13,4,FALSE
35,13,FALSE
31,5,FALSE
32,11,FALSE
38,11,FALSE
57,10,FALSE
52,17,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
