@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
47,7,FALSE
21,6,FALSE
22,9,FALSE
4,4,FALSE
22,7,FALSE
4,5,FALSE
53,16,FALSE
146,7,FALSE
26,9,FALSE
13,9,FALSE
13,4,FALSE
6,5,FALSE
6,6,FALSE
3,4,FALSE
60,16,FALSE
8,6,FALSE
12,15,FALSE
89,20,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
