@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
26,5,FALSE
76,14,FALSE
10,4,FALSE
13,4,FALSE
27,11,FALSE
28,12,FALSE
10,8,FALSE
26,9,FALSE
64,14,FALSE
112,17,FALSE
115,13,FALSE
58,14,FALSE
7,6,FALSE
26,9,FALSE
131,26,FALSE
25,16,FALSE
8,3,FALSE
89,20,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
