@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
76,19,FALSE
42,11,FALSE
4,5,FALSE
117,14,FALSE
6,4,FALSE
27,11,FALSE
16,12,FALSE
28,12,FALSE
21,7,FALSE
94,18,FALSE
114,23,FALSE
10,5,FALSE
112,17,FALSE
23,10,FALSE
71,14,FALSE
26,5,FALSE
67,13,FALSE
27,9,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
