@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
76,19,FALSE
9,3,FALSE
24,16,FALSE
4,4,FALSE
19,13,FALSE
27,9,FALSE
31,10,FALSE
12,8,FALSE
8,6,FALSE
8,4,FALSE
2,2,FALSE
16,4,FALSE
114,23,FALSE
285,15,FALSE
21,8,FALSE
47,7,FALSE
7,6,FALSE
244,17,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
