@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
40,11,FALSE
10,4,FALSE
13,4,FALSE
12,15,FALSE
13,4,FALSE
91,5,FALSE
7,6,FALSE
42,8,FALSE
115,13,FALSE
3,5,FALSE
19,13,FALSE
20,6,FALSE
9,8,FALSE
530,12,FALSE
121,19,FALSE
70,12,FALSE
31,5,FALSE
114,12,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
