@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
47,11,FALSE
128,16,FALSE
268,23,FALSE
8,4,FALSE
18,9,FALSE
7,6,FALSE
10,7,FALSE
2,2,FALSE
10,11,FALSE
5,5,FALSE
32,11,FALSE
136,13,FALSE
73,12,FALSE
24,16,FALSE
34,13,FALSE
28,12,FALSE
61,12,FALSE
191,22,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
30,18,TRUE
