@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
54,13,FALSE
4,6,FALSE
18,7,FALSE
2,2,FALSE
76,14,FALSE
285,15,FALSE
45,9,FALSE
2,2,FALSE
22,4,FALSE
530,12,FALSE
58,15,FALSE
12,15,FALSE
67,13,FALSE
57,10,FALSE
61,10,FALSE
48,11,FALSE
26,9,FALSE
250,28,TRUE
89,20,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
