@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
21,8,FALSE
153,14,FALSE
42,11,FALSE
20,6,FALSE
50,6,FALSE
61,10,FALSE
21,7,FALSE
54,13,FALSE
26,9,FALSE
45,12,FALSE
146,7,FALSE
6,6,FALSE
55,13,FALSE
2,2,FALSE
6,9,FALSE
32,9,FALSE
3,2,FALSE
30,18,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
