@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
146,7,FALSE
26,9,FALSE
13,4,FALSE
31,10,FALSE
3,5,FALSE
16,5,FALSE
117,14,FALSE
6,6,FALSE
17,5,FALSE
18,15,FALSE
23,10,FALSE
153,14,FALSE
47,11,FALSE
23,9,FALSE
10,6,FALSE
102,13,FALSE
11,8,FALSE
6,7,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
