@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
131,26,FALSE
74,10,FALSE
8,7,FALSE
14,4,FALSE
8,6,FALSE
10,11,FALSE
121,19,FALSE
55,13,FALSE
115,19,FALSE
136,13,FALSE
22,7,FALSE
31,8,FALSE
6,9,FALSE
70,7,FALSE
2,2,FALSE
61,10,FALSE
22,13,FALSE
60,16,TRUE
103,17,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
324,21,TRUE
907,20,TRUE
