@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
4,4,FALSE
4,5,FALSE
2,2,FALSE
6,9,FALSE
94,18,FALSE
36,7,FALSE
102,13,FALSE
86,13,FALSE
54,6,FALSE
13,4,FALSE
16,12,FALSE
9,4,FALSE
3,5,FALSE
10,11,FALSE
8,6,FALSE
73,12,FALSE
64,14,FALSE
18,6,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
