@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
530,12,FALSE
82,12,FALSE
6,6,FALSE
34,13,FALSE
86,13,FALSE
4,6,FALSE
22,4,FALSE
58,14,FALSE
153,14,FALSE
7,5,FALSE
31,5,FALSE
21,12,FALSE
16,4,FALSE
23,10,FALSE
16,12,FALSE
5,3,FALSE
75,10,FALSE
240,19,TRUE
18,6,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
