@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
11,6,FALSE
131,17,FALSE
290,20,FALSE
21,7,FALSE
86,13,FALSE
285,15,FALSE
26,9,FALSE
27,9,FALSE
42,8,FALSE
18,9,FALSE
13,4,FALSE
58,14,FALSE
11,4,FALSE
7,5,FALSE
73,13,FALSE
26,9,FALSE
7,7,FALSE
18,6,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
