@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
31,5,FALSE
5,3,FALSE
42,10,FALSE
2,2,FALSE
7,6,FALSE
19,13,FALSE
10,6,FALSE
28,12,FALSE
82,11,FALSE
13,4,FALSE
11,8,FALSE
7,7,FALSE
115,13,FALSE
76,14,FALSE
31,8,FALSE
35,7,FALSE
13,4,FALSE
324,21,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
