@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
153,14,FALSE
155,29,FALSE
285,15,FALSE
6,9,FALSE
35,13,FALSE
46,13,FALSE
9,8,FALSE
8,4,FALSE
13,9,FALSE
146,7,FALSE
70,12,FALSE
12,15,FALSE
69,12,FALSE
31,5,FALSE
22,4,FALSE
68,14,FALSE
7,5,FALSE
89,20,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
