@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
61,12,FALSE
58,14,FALSE
2,2,FALSE
18,7,FALSE
26,11,FALSE
82,11,FALSE
13,9,FALSE
6,6,FALSE
22,7,FALSE
131,17,FALSE
8,3,FALSE
24,16,FALSE
38,11,FALSE
11,8,FALSE
27,9,FALSE
13,4,FALSE
2,2,FALSE
907,20,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
