@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
35,13,FALSE
26,9,FALSE
13,4,FALSE
79,10,FALSE
26,5,FALSE
14,4,FALSE
112,15,FALSE
8,4,FALSE
20,7,FALSE
23,6,FALSE
67,13,FALSE
27,11,FALSE
3,4,FALSE
9,3,FALSE
3,5,FALSE
57,4,FALSE
6,6,FALSE
6,7,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
