@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
17,5,FALSE
33,17,FALSE
155,29,FALSE
54,13,FALSE
153,14,FALSE
10,8,FALSE
22,4,FALSE
82,12,FALSE
8,4,FALSE
2,2,FALSE
290,20,FALSE
3,5,FALSE
68,14,FALSE
40,11,FALSE
7,6,FALSE
3,5,FALSE
36,7,FALSE
10,11,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
