@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
155,29,FALSE
121,19,FALSE
22,7,FALSE
47,7,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
94,18,FALSE
25,10,FALSE
13,4,FALSE
86,13,FALSE
21,6,FALSE
26,13,FALSE
73,13,FALSE
3,5,FALSE
6,6,FALSE
34,11,FALSE
252,20,TRUE
11,12,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
