@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
62,13,FALSE
34,11,FALSE
23,10,FALSE
39,15,FALSE
7,7,FALSE
20,7,FALSE
47,7,FALSE
34,13,FALSE
48,11,FALSE
16,10,FALSE
40,11,FALSE
103,19,FALSE
6,6,FALSE
26,5,FALSE
21,12,FALSE
13,4,FALSE
25,6,FALSE
60,16,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
