@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
12,15,FALSE
26,9,FALSE
10,6,FALSE
117,14,FALSE
12,8,FALSE
23,6,FALSE
37,15,FALSE
42,11,FALSE
148,16,FALSE
290,20,FALSE
6,6,FALSE
4,5,FALSE
114,23,FALSE
54,13,FALSE
21,8,FALSE
16,10,FALSE
61,12,FALSE
173,31,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
