@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,6,FALSE
530,12,FALSE
76,19,FALSE
28,12,FALSE
34,13,FALSE
32,11,FALSE
21,11,FALSE
9,8,FALSE
4,6,FALSE
17,5,FALSE
47,7,FALSE
73,12,FALSE
42,9,FALSE
9,8,FALSE
69,12,FALSE
26,5,FALSE
31,10,FALSE
191,22,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
181,24,TRUE
