@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
21,12,FALSE
58,14,FALSE
14,5,FALSE
115,19,FALSE
54,13,FALSE
18,9,FALSE
76,19,FALSE
35,7,FALSE
203,23,FALSE
10,4,FALSE
3,6,FALSE
148,16,FALSE
53,16,FALSE
9,8,FALSE
55,13,FALSE
10,8,FALSE
38,11,FALSE
50,14,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
