@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
31,8,FALSE
46,13,FALSE
7,3,FALSE
54,6,FALSE
91,5,FALSE
31,5,FALSE
16,8,FALSE
6,9,FALSE
40,11,FALSE
68,5,FALSE
64,14,FALSE
3,5,FALSE
4,5,FALSE
15,5,FALSE
3,5,FALSE
290,20,FALSE
58,15,FALSE
324,21,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
21,9,TRUE
