@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
32,11,FALSE
25,10,FALSE
290,20,FALSE
17,5,FALSE
2,2,FALSE
2,2,FALSE
25,14,FALSE
34,13,FALSE
3,4,FALSE
53,16,FALSE
77,16,FALSE
42,8,FALSE
3,4,FALSE
103,19,FALSE
48,11,FALSE
82,11,FALSE
2,2,FALSE
103,17,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
