@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
37,15,FALSE
155,29,FALSE
12,8,FALSE
13,4,FALSE
91,5,FALSE
148,16,FALSE
57,4,FALSE
74,11,FALSE
136,13,FALSE
68,5,FALSE
12,15,FALSE
3,2,FALSE
19,13,FALSE
10,4,FALSE
67,18,FALSE
16,10,FALSE
76,19,FALSE
30,18,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
