@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
26,11,FALSE
91,14,FALSE
16,10,FALSE
11,6,FALSE
11,4,FALSE
3,5,FALSE
4,5,FALSE
10,5,FALSE
58,14,FALSE
21,7,FALSE
35,7,FALSE
19,13,FALSE
10,7,FALSE
33,17,FALSE
48,11,FALSE
33,5,FALSE
9,8,FALSE
30,18,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
