@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
31,5,FALSE
16,8,FALSE
4,4,FALSE
58,14,FALSE
75,10,FALSE
25,14,FALSE
94,18,FALSE
131,26,FALSE
31,8,FALSE
70,12,FALSE
68,14,FALSE
58,11,FALSE
4,5,FALSE
45,11,FALSE
203,23,FALSE
11,6,FALSE
2,2,FALSE
181,6,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
