@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
136,13,FALSE
51,4,FALSE
24,16,FALSE
10,5,FALSE
38,11,FALSE
14,8,FALSE
68,5,FALSE
7,7,FALSE
26,13,FALSE
7,3,FALSE
27,9,FALSE
121,19,FALSE
14,4,FALSE
13,4,FALSE
22,4,FALSE
20,6,FALSE
28,4,FALSE
86,11,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
