@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
203,23,FALSE
95,19,FALSE
42,9,FALSE
17,5,FALSE
69,12,FALSE
76,19,FALSE
13,9,FALSE
26,13,FALSE
29,9,FALSE
9,8,FALSE
148,16,FALSE
51,4,FALSE
112,15,FALSE
8,12,FALSE
16,4,FALSE
2,2,FALSE
26,9,FALSE
89,18,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
