@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
29,10,FALSE
530,12,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
10,5,FALSE
5,5,FALSE
6,5,FALSE
3,2,FALSE
23,10,FALSE
53,16,FALSE
82,11,FALSE
3,5,FALSE
95,19,FALSE
91,5,FALSE
58,14,FALSE
86,13,FALSE
250,28,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
