@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,4,FALSE
112,6,FALSE
32,11,FALSE
7,4,FALSE
56,7,FALSE
102,13,FALSE
26,13,FALSE
117,14,FALSE
13,4,FALSE
3,5,FALSE
4,5,FALSE
40,11,FALSE
31,5,FALSE
9,8,FALSE
54,13,FALSE
6,5,FALSE
21,12,FALSE
445,19,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
